960	1023	704	974	1007	695
960	1023	768	974	1004	742
960	1023	832	974	1003	792
960	1023	896	976	1003	842
960	1023	960	977	1003	894
960	1023	1023	978	1001	943
1023	0	0	916	225	146
1023	0	64	915	225	154
1023	0	128	915	225	180
1023	0	192	915	225	218
1023	0	256	916	226	263
1023	0	320	917	226	312
1023	0	384	918	227	364
1023	0	448	919	228	416
1023	0	512	921	230	470
1023	0	576	923	231	527
1023	0	640	923	232	580
1023	0	704	925	234	635
1023	0	768	925	235	688
1023	0	832	927	237	743
1023	0	896	928	238	795
1023	0	960	929	240	850
1023	0	1023	930	242	901
1023	64	0	916	231	147
1023	64	64	915	231	154
1023	64	128	915	231	180
1023	64	192	916	231	218
1023	64	256	916	232	264
1023	64	320	917	232	313
1023	64	384	918	233	364
1023	64	448	919	234	416
1023	64	512	921	235	470
1023	64	576	923	236	527
1023	64	640	924	238	581
1023	64	704	925	239	636
1023	64	768	925	240	689
1023	64	832	927	242	743
1023	64	896	928	244	795
1023	64	960	929	246	849
1023	64	1023	931	248	901
1023	128	0	916	250	149
1023	128	64	916	251	157
1023	128	128	916	251	182
1023	128	192	917	251	220
1023	128	256	917	251	265
1023	128	320	918	252	314
1023	128	384	919	253	365
1023	128	448	921	254	417
1023	128	512	922	255	471
1023	128	576	924	256	528
1023	128	640	925	257	581
1023	128	704	927	259	636
1023	128	768	926	260	689
1023	128	832	928	261	743
1023	128	896	929	262	795
1023	128	960	930	264	850
1023	128	1023	931	265	902
1023	192	0	917	281	154
1023	192	64	917	282	161
1023	192	128	918	283	186
1023	192	192	918	283	223
1023	192	256	918	283	267
1023	192	320	919	284	316
1023	192	384	920	285	367
1023	192	448	922	286	418
1023	192	512	924	287	472
1023	192	576	925	288	529
1023	192	640	926	289	582
1023	192	704	928	290	637
1023	192	768	927	290	690
1023	192	832	930	292	744
1023	192	896	930	292	796
1023	192	960	932	294	851
1023	192	1023	933	295	902
1023	256	0	920	322	161
1023	256	64	920	324	168
1023	256	128	920	325	192
1023	256	192	920	325	228
1023	256	256	921	325	271
1023	256	320	922	325	319
1023	256	384	923	326	369
1023	256	448	924	327	421
1023	256	512	926	328	474
1023	256	576	928	329	530
1023	256	640	929	330	584
1023	256	704	930	331	639
1023	256	768	930	331	691
1023	256	832	932	332	745
1023	256	896	933	333	797
1023	256	960	934	334	852
1023	256	1023	935	334	903
1023	320	0	922	368	170
1023	320	64	923	371	177
1023	320	128	923	371	199
1023	320	192	923	372	234
1023	320	256	924	372	276
1023	320	320	925	373	323
1023	320	384	926	373	372
1023	320	448	927	374	424
1023	320	512	929	375	477
1023	320	576	930	376	533
1023	320	640	932	377	586
1023	320	704	933	378	640
1023	320	768	933	377	693
1023	320	832	935	378	747
1023	320	896	936	379	799
1023	320	960	937	379	853
1023	320	1023	938	380	905
1023	384	0	926	419	180
1023	384	64	926	422	187
1023	384	128	927	423	208
1023	384	192	927	423	241
1023	384	256	928	424	282
1023	384	320	928	424	328
1023	384	384	929	425	377
1023	384	448	931	425	427
1023	384	512	932	426	480
1023	384	576	934	427	536
1023	384	640	935	428	589
1023	384	704	937	428	643
1023	384	768	936	428	695
1023	384	832	938	429	749
1023	384	896	939	429	801
1023	384	960	940	428	855
1023	384	1023	942	429	906
1023	448	0	931	472	191
1023	448	64	931	475	198
1023	448	128	931	476	218
1023	448	192	931	476	249
1023	448	256	932	477	289
1023	448	320	933	477	334
1023	448	384	934	478	382
1023	448	448	936	479	432
1023	448	512	937	480	484
1023	448	576	939	481	539
1023	448	640	940	481	592
1023	448	704	941	482	646
1023	448	768	941	481	698
1023	448	832	943	481	751
1023	448	896	944	481	803
1023	448	960	945	481	857
1023	448	1023	946	481	908
1023	512	0	936	528	204
1023	512	64	936	532	211
1023	512	128	936	532	229
1023	512	192	937	532	259
1023	512	256	937	533	298
1023	512	320	938	533	341
1023	512	384	940	534	388
1023	512	448	941	535	437
1023	512	512	943	536	489
1023	512	576	944	536	543
1023	512	640	945	537	595
1023	512	704	947	537	649
1023	512	768	947	536	701
1023	512	832	949	537	754
1023	512	896	949	536	806
1023	512	960	950	536	860
1023	512	1023	951	536	911
1023	576	0	943	587	219
1023	576	64	943	591	225
1023	576	128	943	592	242
1023	576	192	943	592	271
1023	576	256	944	593	307
1023	576	320	945	593	350
1023	576	384	946	594	395
1023	576	448	948	595	444
1023	576	512	949	596	495
1023	576	576	951	596	548
1023	576	640	952	596	600
1023	576	704	953	597	654
1023	576	768	953	595	705
1023	576	832	955	596	758
1023	576	896	956	595	809
1023	576	960	957	595	863
1023	576	1023	958	595	914
1023	640	0	950	643	233
1023	640	64	950	647	239
1023	640	128	950	648	255
1023	640	192	950	648	282
1023	640	256	951	649	317
1023	640	320	952	650	358
1023	640	384	954	650	403
1023	640	448	955	651	450
1023	640	512	956	652	500
1023	640	576	958	653	554
1023	640	640	959	653	605
1023	640	704	961	653	658
1023	640	768	960	651	709
1023	640	832	962	652	761
1023	640	896	963	652	813
1023	640	960	964	651	866
1023	640	1023	965	651	917
1023	704	0	958	702	249
1023	704	64	958	707	254
1023	704	128	959	708	270
1023	704	192	959	708	295
1023	704	256	960	709	329
1023	704	320	960	709	368
1023	704	384	962	710	412
1023	704	448	963	711	458
1023	704	512	965	712	507
1023	704	576	966	712	560
1023	704	640	967	713	610
1023	704	704	969	713	663
1023	704	768	968	711	714
1023	704	832	970	711	766
1023	704	896	971	711	817
1023	704	960	972	710	870
1023	704	1023	973	709	920
1023	768	0	966	760	264
1023	768	64	967	766	270
1023	768	128	967	766	284
1023	768	192	968	766	308
1023	768	256	969	767	340
1023	768	320	969	767	378
1023	768	384	971	768	421
1023	768	448	972	769	466
1023	768	512	974	770	515
1023	768	576	975	770	566
1023	768	640	976	770	616
1023	768	704	977	771	668
1023	768	768	977	769	719
1023	768	832	979	769	770
1023	768	896	980	769	821
1023	768	960	981	768	874
1023	768	1023	981	767	924
1023	832	0	976	820	281
1023	832	64	977	825	286
1023	832	128	978	826	299
1023	832	192	978	826	322
1023	832	256	979	826	353
1023	832	320	979	827	390
1023	832	384	980	828	431
1023	832	448	982	829	475
1023	832	512	983	829	523
1023	832	576	985	830	574
1023	832	640	986	830	623
1023	832	704	987	830	674
1023	832	768	987	829	724
1023	832	832	988	829	776
1023	832	896	989	828	826
1023	832	960	990	827	879
1023	832	1023	991	826	929
1023	896	0	987	877	297
1023	896	64	988	884	302
1023	896	128	988	884	315
1023	896	192	988	885	336
1023	896	256	989	885	366
1023	896	320	990	885	401
1023	896	384	991	886	441
1023	896	448	992	887	485
1023	896	512	994	888	531
1023	896	576	995	888	581
1023	896	640	996	888	630
1023	896	704	998	889	681
1023	896	768	997	887	730
1023	896	832	998	887	781
1023	896	896	1000	886	831
1023	896	960	1000	885	884
1023	896	1023	1001	884	934
1023	960	0	998	939	314
1023	960	64	999	945	319
1023	960	128	1000	945	331
1023	960	192	1000	946	352
1023	960	256	1000	946	379
1023	960	320	1001	946	413
1023	960	384	1003	947	452
1023	960	448	1004	948	495
1023	960	512	1005	950	540
1023	960	576	1007	950	590
1023	960	640	1008	950	638
1023	960	704	1009	950	688
1023	960	768	1009	948	737
1023	960	832	1010	948	787
1023	960	896	1011	947	837
1023	960	960	1012	946	889
1023	960	1023	1013	945	939
1023	1023	0	1010	996	330
1023	1023	64	1011	1002	335
1023	1023	128	1011	1003	347
1023	1023	192	1012	1004	366
1023	1023	256	1013	1004	393
1023	1023	320	1013	1005	426
1023	1023	384	1014	1005	464
1023	1023	448	1016	1006	505
1023	1023	512	1018	1008	550
1023	1023	576	1019	1009	599
1023	1023	640	1020	1008	646
1023	1023	704	1021	1008	695
1023	1023	768	1021	1006	744
1023	1023	832	1022	1006	794
1023	1023	896	1022	1005	843
1023	1023	960	1023	1004	895
1023	1023	1023	1018	990	933
