960	1023	832	980	993	804
960	1023	896	983	995	853
960	1023	960	984	995	903
960	1023	1023	986	995	949
1023	0	0	875	214	146
1023	0	64	868	212	155
1023	0	128	868	213	185
1023	0	192	869	213	227
1023	0	256	870	214	276
1023	0	320	872	214	328
1023	0	384	874	215	382
1023	0	448	876	217	435
1023	0	512	877	218	491
1023	0	576	880	219	548
1023	0	640	882	221	602
1023	0	704	884	222	655
1023	0	768	885	223	706
1023	0	832	887	225	757
1023	0	896	891	227	809
1023	0	960	894	229	861
1023	0	1023	894	231	907
1023	64	0	876	222	146
1023	64	64	869	220	156
1023	64	128	869	220	186
1023	64	192	869	220	228
1023	64	256	870	221	276
1023	64	320	872	222	329
1023	64	384	874	223	383
1023	64	448	876	224	436
1023	64	512	877	225	491
1023	64	576	879	226	548
1023	64	640	882	228	602
1023	64	704	884	229	654
1023	64	768	886	231	707
1023	64	832	889	233	758
1023	64	896	891	234	809
1023	64	960	894	237	861
1023	64	1023	895	238	907
1023	128	0	877	247	150
1023	128	64	870	245	159
1023	128	128	870	245	188
1023	128	192	871	246	230
1023	128	256	872	246	278
1023	128	320	874	247	330
1023	128	384	876	248	384
1023	128	448	878	249	437
1023	128	512	880	250	492
1023	128	576	881	251	549
1023	128	640	883	253	603
1023	128	704	886	254	655
1023	128	768	888	255	708
1023	128	832	890	257	758
1023	128	896	892	259	810
1023	128	960	896	260	862
1023	128	1023	896	261	908
1023	192	0	880	284	154
1023	192	64	873	283	163
1023	192	128	873	283	192
1023	192	192	873	283	233
1023	192	256	874	284	281
1023	192	320	876	285	332
1023	192	384	878	286	385
1023	192	448	880	287	438
1023	192	512	882	288	493
1023	192	576	884	289	551
1023	192	640	886	290	604
1023	192	704	888	291	656
1023	192	768	890	292	708
1023	192	832	892	294	759
1023	192	896	896	296	811
1023	192	960	897	297	862
1023	192	1023	899	297	909
1023	256	0	883	330	162
1023	256	64	876	329	170
1023	256	128	876	329	198
1023	256	192	877	330	238
1023	256	256	879	331	285
1023	256	320	880	331	335
1023	256	384	882	332	388
1023	256	448	884	333	440
1023	256	512	887	335	496
1023	256	576	888	335	553
1023	256	640	890	336	606
1023	256	704	892	338	658
1023	256	768	894	338	710
1023	256	832	896	340	761
1023	256	896	899	341	812
1023	256	960	901	342	864
1023	256	1023	903	343	910
1023	320	0	889	382	171
1023	320	64	882	380	178
1023	320	128	882	381	205
1023	320	192	882	381	243
1023	320	256	883	382	289
1023	320	320	885	383	340
1023	320	384	888	384	392
1023	320	448	889	385	444
1023	320	512	891	386	499
1023	320	576	893	386	555
1023	320	640	895	387	608
1023	320	704	897	389	661
1023	320	768	899	389	712
1023	320	832	901	390	763
1023	320	896	904	392	814
1023	320	960	906	392	865
1023	320	1023	908	393	912
1023	384	0	894	435	181
1023	384	64	888	434	188
1023	384	128	888	434	213
1023	384	192	888	434	250
1023	384	256	890	435	295
1023	384	320	891	436	344
1023	384	384	893	437	396
1023	384	448	895	438	447
1023	384	512	897	439	502
1023	384	576	899	440	558
1023	384	640	901	441	611
1023	384	704	903	442	663
1023	384	768	905	442	714
1023	384	832	907	443	765
1023	384	896	910	444	816
1023	384	960	912	445	867
1023	384	1023	914	445	914
1023	448	0	902	491	192
1023	448	64	895	489	199
1023	448	128	895	489	222
1023	448	192	896	490	258
1023	448	256	897	491	302
1023	448	320	899	492	350
1023	448	384	900	492	400
1023	448	448	902	493	451
1023	448	512	905	495	506
1023	448	576	907	496	562
1023	448	640	909	497	615
1023	448	704	911	497	666
1023	448	768	912	498	717
1023	448	832	914	498	767
1023	448	896	918	500	819
1023	448	960	920	500	870
1023	448	1023	921	500	917
1023	512	0	910	547	204
1023	512	64	904	546	211
1023	512	128	904	546	233
1023	512	192	904	547	267
1023	512	256	906	548	310
1023	512	320	908	549	357
1023	512	384	909	549	406
1023	512	448	911	550	457
1023	512	512	914	552	510
1023	512	576	916	553	566
1023	512	640	916	553	617
1023	512	704	919	554	669
1023	512	768	921	555	720
1023	512	832	922	554	770
1023	512	896	927	557	822
1023	512	960	928	557	873
1023	512	1023	930	557	919
1023	576	0	919	605	218
1023	576	64	913	605	224
1023	576	128	914	606	245
1023	576	192	915	607	278
1023	576	256	915	607	318
1023	576	320	917	608	364
1023	576	384	919	609	413
1023	576	448	921	610	462
1023	576	512	924	612	516
1023	576	576	925	613	571
1023	576	640	926	612	622
1023	576	704	929	614	673
1023	576	768	931	615	725
1023	576	832	933	614	774
1023	576	896	936	615	825
1023	576	960	939	617	876
1023	576	1023	939	616	922
1023	640	0	929	662	232
1023	640	64	924	661	237
1023	640	128	924	662	257
1023	640	192	924	662	288
1023	640	256	926	663	327
1023	640	320	927	664	371
1023	640	384	930	666	420
1023	640	448	931	667	469
1023	640	512	934	668	521
1023	640	576	935	669	575
1023	640	640	937	669	627
1023	640	704	938	669	677
1023	640	768	941	671	728
1023	640	832	944	672	779
1023	640	896	946	672	828
1023	640	960	949	674	880
1023	640	1023	949	673	925
1023	704	0	939	716	245
1023	704	64	935	717	251
1023	704	128	936	718	269
1023	704	192	935	718	299
1023	704	256	937	719	337
1023	704	320	938	720	380
1023	704	384	941	722	427
1023	704	448	943	724	476
1023	704	512	946	726	528
1023	704	576	946	725	581
1023	704	640	948	725	632
1023	704	704	950	726	682
1023	704	768	952	726	732
1023	704	832	954	727	782
1023	704	896	957	729	833
1023	704	960	961	730	884
1023	704	1023	960	729	929
1023	768	0	952	773	259
1023	768	64	948	773	265
1023	768	128	948	774	282
1023	768	192	949	775	310
1023	768	256	950	776	347
1023	768	320	951	776	389
1023	768	384	954	778	435
1023	768	448	956	779	483
1023	768	512	958	781	534
1023	768	576	960	782	587
1023	768	640	960	781	637
1023	768	704	962	782	687
1023	768	768	965	783	737
1023	768	832	966	783	787
1023	768	896	969	784	837
1023	768	960	972	786	888
1023	768	1023	973	784	933
1023	832	0	965	827	273
1023	832	64	962	829	279
1023	832	128	962	829	296
1023	832	192	962	829	322
1023	832	256	963	830	358
1023	832	320	965	832	399
1023	832	384	967	834	444
1023	832	448	970	835	491
1023	832	512	971	836	540
1023	832	576	972	836	593
1023	832	640	973	836	642
1023	832	704	977	838	693
1023	832	768	977	837	741
1023	832	832	980	840	792
1023	832	896	982	839	841
1023	832	960	986	841	892
1023	832	1023	985	839	937
1023	896	0	978	881	288
1023	896	64	974	882	292
1023	896	128	974	882	308
1023	896	192	975	883	334
1023	896	256	976	885	368
1023	896	320	978	887	408
1023	896	384	980	888	452
1023	896	448	981	888	497
1023	896	512	983	889	547
1023	896	576	984	889	598
1023	896	640	987	891	648
1023	896	704	988	891	697
1023	896	768	990	892	747
1023	896	832	993	894	797
1023	896	896	995	893	846
1023	896	960	996	893	895
1023	896	1023	997	892	941
1023	960	0	991	933	301
1023	960	64	987	935	306
1023	960	128	988	935	321
1023	960	192	988	936	346
1023	960	256	989	937	379
1023	960	320	991	939	417
1023	960	384	993	940	460
1023	960	448	995	942	505
1023	960	512	997	943	554
1023	960	576	998	943	605
1023	960	640	1000	944	654
1023	960	704	1001	944	702
1023	960	768	1003	944	751
1023	960	832	1006	946	801
1023	960	896	1008	947	850
1023	960	960	1011	949	900
1023	960	1023	1011	946	945
1023	1023	0	1004	982	315
1023	1023	64	1000	983	319
1023	1023	128	1001	984	334
1023	1023	192	1001	984	357
1023	1023	256	1002	985	389
1023	1023	320	1003	986	426
1023	1023	384	1006	989	469
1023	1023	448	1008	990	512
1023	1023	512	1011	993	561
1023	1023	576	1012	992	611
1023	1023	640	1012	992	659
1023	1023	704	1015	994	708
1023	1023	768	1016	993	756
1023	1023	832	1019	995	805
1023	1023	896	1021	996	854
1023	1023	960	1023	996	903
1023	1023	1023	1011	985	935
